2.24235e-8	2.23235e8
2.87369e-8	2.18967e8
3.68278e-8	2.13908e8
4.71968e-8	2.07983e8
6.04852e-8	2.01125e8
7.7515e-8	1.93283e8
9.93396e-8	1.84449e8
1.27309e-7	1.74679e8
1.63153e-7	1.64088e8
2.09089e-7	1.52842e8
2.67959e-7	1.41151e8
3.43404e-7	1.29257e8
4.4009e-7	1.17408e8
5.63999e-7	1.09551e8
7.22795e-7	9.85114e7
9.263e-7	8.80652e7
1.1871e-6	7.83233e7
1.52133e-6	6.93519e7
1.94967e-6	6.1177e7
2.49861e-6	5.37931e7
3.2021e-6	4.71712e7
4.10366e-6	4.12671e7
5.25905e-6	3.60276e7
6.73976e-6	3.13955e7
8.63735e-6	2.7313e7
0.0000110692	2.37244e7
0.0000141858	2.05768e7
0.0000181799	1.78215e7
0.0000232985	1.5414e7
0.0000298582	1.33139e7
0.0000382649	1.1485e7
0.0000490385	9.89477e6
0.0000628454	8.51411e6
0.0000805397	7.31721e6
0.000103216	6.28111e6
0.000132277	5.38548e6
0.00016952	4.61237e6
0.000217248	3.9459e6
0.000278415	3.37212e6
0.000356804	2.87877e6
0.000457263	2.45511e6
0.000586007	2.09172e6
0.000750999	1.78039e6
0.000962445	1.51397e6
0.00123342	1.28621e6
0.0015807	1.09171e6
0.00202575	925781
0.0025961	784358
0.00332704	663930
0.00426378	561471
0.00546427	474370
0.00700275	400382
0.00897439	337577
0.0115012	284301
0.0147393	239134
0.0188893	200861
0.0242076	168445
0.0310233	140998
0.039758	117765
0.050952	98102.6
0.0652977	81462
0.0836824	67379
0.107243	55460
0.137438	45373.2
0.176134	36839.8
0.225725	29628.1
0.289279	23547.5
0.370727	18444.5
0.475106	14200.5
0.608873	10730.3
0.780303	7982.28
1	5940.58
1.71822e-11	2.61488e6
2.20707e-11	2.54638e7
2.83499e-11	6.93775e7
3.64157e-11	1.18881e8
4.67762e-11	1.64135e8
6.00844e-11	2.01633e8
7.71788e-11	2.30666e8
9.91367e-11	2.5208e8
1.27342e-10	2.67662e8
1.63572e-10	2.78902e8
2.10109e-10	2.8681e8
2.69886e-10	2.92168e8
3.46671e-10	2.9576e8
4.45301e-10	2.98222e8
5.71993e-10	2.99944e8
7.34729e-10	3.01112e8
9.43765e-10	3.01795e8
1.21227e-9	3.02092e8
1.55717e-9	3.02071e8
2.0002e-9	3.01715e8
2.56927e-9	3.00984e8
3.30025e-9	2.99897e8
4.23919e-9	2.98485e8
5.44528e-9	2.9671e8
6.9945e-9	2.94488e8
8.98448e-9	2.91741e8
1.15406e-8	2.88419e8
1.4824e-8	2.84443e8
1.90416e-8	2.79682e8
2.4459e-8	2.73994e8
3.14178e-8	2.67264e8
4.03564e-8	2.59397e8
5.18381e-8	2.50311e8
6.65864e-8	2.39953e8
8.55308e-8	2.28336e8
1.09865e-7	2.15559e8
1.41122e-7	2.01793e8
1.81273e-7	1.87274e8
2.32846e-7	1.72291e8
2.99092e-7	1.57163e8
3.84186e-7	1.42209e8
4.9349e-7	1.32421e8
6.33892e-7	1.18671e8
8.14238e-7	1.05746e8
1.0459e-6	9.37649e7
1.34346e-6	8.27917e7
1.72568e-6	7.28412e7
2.21665e-6	6.38918e7
2.84731e-6	5.58963e7
3.65739e-6	4.87913e7
4.69794e-6	4.25049e7
6.03454e-6	3.69621e7
7.75141e-6	3.20892e7
9.95674e-6	2.78157e7
0.0000127895	2.40758e7
0.0000164282	2.08093e7
0.0000211022	1.79612e7
0.0000271059	1.54821e7
0.0000348177	1.33278e7
0.0000447236	1.14585e7
0.0000574478	9.83913e6
0.0000737921	8.4383e6
0.0000947865	7.22831e6
0.000121754	6.18465e6
0.000156394	5.28571e6
0.000200889	4.51246e6
0.000258043	3.84821e6
0.000331459	3.27833e6
0.000425761	2.79001e6
0.000546893	2.37208e6
0.000702488	2.01481e6
0.000902352	1.70973e6
0.00115908	1.4495e6
0.00148884	1.22776e6
0.00191243	1.03899e6
0.00245653	878457
0.00315543	742052
0.00405317	626250
0.00520633	528020
0.00668757	444759
0.00859023	374236
0.0110342	314541
0.0141735	264043
0.018206	221345
0.0233858	185259
0.0300392	154772
0.0385855	129022
0.0495634	107276
0.0636645	88911.7
0.0817776	73403.5
0.105044	60306.4
0.13493	49245.9
0.173318	39908.4
0.222628	32033.2
0.285968	25406
0.367328	19854.8
0.471835	15246.5
0.606076	11485.2
0.778509	8512.14
1	6307.66
1.36798e-11	3.40431e6
1.76123e-11	3.28904e7
2.26752e-11	8.90483e7
2.91936e-11	1.51896e8
3.75859e-11	2.09034e8
4.83907e-11	2.56134e8
6.23014e-11	2.92394e8
8.02111e-11	3.19015e8
1.03269e-10	3.38325e8
1.32956e-10	3.52191e8
1.71177e-10	3.61885e8
2.20384e-10	3.68408e8
2.83738e-10	3.72773e8
3.65304e-10	3.75764e8
4.70317e-10	3.77849e8
6.05518e-10	3.7924e8
7.79586e-10	3.80025e8
1.00369e-9	3.80335e8
1.29222e-9	3.80238e8
1.66369e-9	3.79704e8
2.14195e-9	3.78685e8
2.7577e-9	3.77222e8
3.55045e-9	3.75339e8
4.57109e-9	3.72971e8
5.88514e-9	3.70005e8
7.57693e-9	3.66349e8
9.75505e-9	3.61938e8
1.25593e-8	3.5665e8
1.61697e-8	3.5031e8
2.0818e-8	3.42737e8
2.68025e-8	3.33792e8
3.45074e-8	3.23359e8
4.44272e-8	3.11336e8
5.71986e-8	2.97676e8
7.36414e-8	2.82431e8
9.4811e-8	2.6576e8
1.22066e-7	2.47912e8
1.57156e-7	2.29219e8
2.02334e-7	2.10071e8
2.60498e-7	1.90885e8
3.35384e-7	1.77919e8
4.31796e-7	1.59912e8
5.55923e-7	1.42829e8
7.15734e-7	1.26873e8
9.21485e-7	1.1217e8
1.18638e-6	9.87728e7
1.52743e-6	8.66801e7
1.96652e-6	7.58481e7
2.53183e-6	6.62051e7
3.25965e-6	5.76632e7
4.1967e-6	5.01269e7
5.40311e-6	4.34993e7
6.95634e-6	3.76866e7
8.95607e-6	3.26007e7
0.0000115307	2.81597e7
0.0000148454	2.42891e7
0.0000191129	2.09216e7
0.0000246073	1.79967e7
0.0000316811	1.54603e7
0.0000407884	1.32643e7
0.0000525138	1.1366e7
0.0000676098	9.72741e6
0.0000870455	8.31513e6
0.000112068	7.09964e6
0.000144285	6.05498e6
0.000185762	5.15836e6
0.000239162	4.38981e6
0.000307914	3.73188e6
0.00039643	3.16936e6
0.000510391	2.68897e6
0.000657112	2.2792e6
0.000846011	1.93006e6
0.00108921	1.63289e6
0.00140233	1.38022e6
0.00180545	1.1656e6
0.00232446	983465
0.00299267	829045
0.00385297	698233
0.00496057	587510
0.00638658	493863
0.00822252	414714
0.0105862	347863
0.0136294	291432
0.0175475	243822
0.0225918	203672
0.0290863	169824
0.0374476	141297
0.0482127	117258
0.0620723	97001.3
0.0799161	79931.6
0.102889	65546.4
0.132467	53423.8
0.170547	43210.8
0.219574	34614.6
0.282694	27394.9
0.36396	21359
0.468587	16357.6
0.603291	12282.9
0.776718	9067.99
1	6689.21
1.08913e-11	4.43024e6
1.40545e-11	4.24675e7
1.81364e-11	1.1426e8
2.34039e-11	1.94027e8
3.02013e-11	2.66154e8
3.89728e-11	3.25299e8
5.02919e-11	3.70573e8
6.48985e-11	4.03666e8
8.37474e-11	4.27589e8
1.08071e-10	4.44692e8
1.39458e-10	4.56569e8
1.79962e-10	4.6451e8
2.3223e-10	4.69815e8
2.99678e-10	4.73448e8
3.86715e-10	4.75972e8
4.99031e-10	4.77623e8
6.43967e-10	4.78518e8
8.30999e-10	4.78828e8
1.07235e-9	4.78617e8
1.3838e-9	4.77831e8
1.78571e-9	4.76425e8
2.30434e-9	4.74463e8
2.97361e-9	4.71955e8
3.83725e-9	4.68796e8
4.95173e-9	4.64839e8
6.38989e-9	4.5998e8
8.24574e-9	4.54125e8
1.06406e-8	4.47095e8
1.3731e-8	4.38653e8
1.7719e-8	4.28579e8
2.28653e-8	4.16705e8
2.95062e-8	4.02882e8
3.80758e-8	3.86994e8
4.91344e-8	3.69012e8
6.34048e-8	3.49048e8
8.18199e-8	3.27345e8
1.05583e-7	3.04264e8
1.36249e-7	2.8026e8
1.7582e-7	2.55857e8
2.26885e-7	2.31596e8
2.9278e-7	2.15401e8
3.77814e-7	1.92932e8
4.87545e-7	1.7176e8
6.29146e-7	1.52107e8
8.11873e-7	1.34097e8
1.04767e-6	1.17768e8
1.35195e-6	1.03094e8
1.74461e-6	8.9999e7
2.25131e-6	7.83814e7
2.90517e-6	6.81212e7
3.74893e-6	5.90935e7
4.83776e-6	5.11739e7
6.24282e-6	4.42447e7
8.05596e-6	3.81953e7
0.0000103957	3.29246e7
0.000013415	2.83407e7
0.0000173112	2.43611e7
0.000022339	2.0912e7
0.0000288271	1.79274e7
0.0000371995	1.5349e7
0.0000480036	1.31248e7
0.0000619455	1.12092e7
0.0000799368	9.56171e6
0.000103153	8.14687e6
0.000133113	6.93354e6
0.000171774	5.89444e6
0.000221663	5.0057e6
0.000286042	4.24656e6
0.000369119	3.5989e6
0.000476324	3.04702e6
0.000614666	2.5773e6
0.000793187	2.17795e6
0.00102356	1.83878e6
0.00132084	1.55103e6
0.00170445	1.30713e6
0.00219949	1.10061e6
0.0028383	925887
0.00366265	778196
0.00472641	653456
0.00609914	548180
0.00787055	459395
0.0101564	384567
0.0131062	321539
0.0169128	268477
0.0218249	223826
0.0281636	186266
0.0363433	154677
0.0468987	128116
0.0605198	105782
0.078097	87001.6
0.100779	71208.6
0.130049	57927.6
0.16782	46761.8
0.216561	37382.4
0.279458	29520.6
0.360623	22960.6
0.465361	17535.2
0.600519	13123.1
0.774932	9648.87
1	7083.81
8.67119e-12	5.76315e6
1.12154e-11	5.48135e7
1.45061e-11	1.46563e8
1.87624e-11	2.47779e8
2.42675e-11	3.38805e8
3.13878e-11	4.13057e8
4.05974e-11	4.69572e8
5.25091e-11	5.10706e8
6.79159e-11	5.40341e8
8.78431e-11	5.61429e8
1.13617e-10	5.75974e8
1.46954e-10	5.8564e8
1.90072e-10	5.92091e8
2.45841e-10	5.96505e8
3.17973e-10	5.99557e8
4.1127e-10	6.01509e8
5.31942e-10	6.02522e8
6.88019e-10	6.02811e8
8.89891e-10	6.02428e8
1.151e-9	6.0129e8
1.48871e-9	5.99366e8
1.92551e-9	5.96743e8
2.49048e-9	5.93403e8
3.22122e-9	5.89191e8
4.16636e-9	5.83919e8
5.38881e-9	5.77469e8
6.96995e-9	5.69699e8
9.01501e-9	5.60352e8
1.16601e-8	5.49119e8
1.50813e-8	5.35731e8
1.95063e-8	5.19984e8
2.52297e-8	5.0169e8
3.26324e-8	4.80723e8
4.22071e-8	4.57096e8
5.45912e-8	4.31007e8
7.06088e-8	4.02822e8
9.13262e-8	3.73047e8
1.18122e-7	3.42307e8
1.52781e-7	3.11294e8
1.97608e-7	2.89913e8
2.55589e-7	2.60534e8
3.30581e-7	2.32568e8
4.27578e-7	2.06388e8
5.53034e-7	1.8223e8
7.153e-7	1.6021e8
9.25177e-7	1.40339e8
1.19663e-6	1.22554e8
1.54774e-6	1.06743e8
2.00186e-6	9.27593e7
2.58923e-6	8.04452e7
3.34894e-6	6.96382e7
4.33156e-6	6.01813e7
5.60249e-6	5.19258e7
7.24632e-6	4.47343e7
9.37247e-6	3.84821e7
0.0000121225	3.30563e7
0.0000156793	2.83559e7
0.0000202798	2.42907e7
0.0000262301	2.07806e7
0.0000339263	1.77547e7
0.0000438807	1.51502e7
0.0000567558	1.29119e7
0.0000734085	1.0991e7
0.0000949474	9.34506e6
0.000122806	7.9366e6
0.000158839	6.73301e6
0.000205444	5.70586e6
0.000265723	4.83039e6
0.000343689	4.08513e6
0.000444532	3.45146e6
0.000574962	2.9133e6
0.000743662	2.45676e6
0.000961861	2.06986e6
0.00124408	1.74232e6
0.00160911	1.46531e6
0.00208124	1.23125e6
0.0026919	1.03366e6
0.00348173	866994
0.00450331	726533
0.00582463	608246
0.00753364	508701
0.0097441	424985
0.0126031	354622
0.016301	295513
0.0210839	245880
0.0272702	204219
0.0352715	169257
0.0456206	139921
0.0590062	115308
0.0763193	94654.4
0.0987122	77323.1
0.127675	62778.8
0.165137	50576
0.21359	40346.4
0.276259	31788.9
0.357317	24662.5
0.462158	18779.8
0.59776	14005.2
0.773149	10253.2
1	7489.52
6.90365e-12	7.49464e6
8.94984e-12	7.07238e7
1.16025e-11	1.87942e8
1.50414e-11	3.16341e8
1.94996e-11	4.31191e8
2.52791e-11	5.24386e8
3.27716e-11	5.94917e8
4.24849e-11	6.46039e8
5.50771e-11	6.82748e8
7.14016e-11	7.0874e8
9.25645e-11	7.26543e8
1.2e-10	7.3831e8
1.55567e-10	7.46156e8
2.01676e-10	7.51519e8
2.61451e-10	7.55204e8
3.38943e-10	7.57503e8
4.39404e-10	7.5864e8
5.6964e-10	7.58875e8
7.38477e-10	7.58239e8
9.57356e-10	7.56616e8
1.24111e-9	7.54001e8
1.60897e-9	7.50503e8
2.08585e-9	7.46056e8
2.70408e-9	7.40441e8
3.50555e-9	7.33426e8
4.54457e-9	7.24873e8
5.89155e-9	7.14561e8
7.63776e-9	7.02136e8
9.90154e-9	6.87197e8
1.28363e-8	6.69425e8
1.66409e-8	6.48562e8
2.15731e-8	6.24378e8
2.79672e-8	5.96752e8
3.62565e-8	5.65767e8
4.70026e-8	5.31749e8
6.09339e-8	4.95229e8
7.89942e-8	4.56916e8
1.02408e-7	4.17655e8
1.3276e-7	3.7835e8
1.7211e-7	3.51571e8
2.23122e-7	3.14839e8
2.89253e-7	2.80114e8
3.74986e-7	2.4781e8
4.86129e-7	2.18173e8
6.30214e-7	1.91294e8
8.17005e-7	1.67148e8
1.05916e-6	1.45621e8
1.37309e-6	1.26548e8
1.78006e-6	1.09732e8
2.30766e-6	9.4964e7
2.99163e-6	8.20361e7
3.87832e-6	7.07498e7
5.02783e-6	6.09194e7
6.51804e-6	5.23748e7
8.44995e-6	4.49622e7
0.0000109544	3.85431e7
0.0000142013	3.29941e7
0.0000184104	2.82052e7
0.0000238671	2.40792e7
0.0000309412	2.053e7
0.0000401119	1.74817e7
0.0000520008	1.48677e7
0.0000674134	1.26294e7
0.0000873943	1.07155e7
0.000113297	9.0814e6
0.000146878	7.68804e6
0.000190411	6.50154e6
0.000246848	5.49246e6
0.000320012	4.63534e6
0.000414861	3.90815e6
0.000537823	3.2919e6
0.00069723	2.77024e6
0.000903883	2.32913e6
0.00117179	1.9565e6
0.0015191	1.64203e6
0.00196935	1.3769e6
0.00255305	1.15355e6
0.00330975	965574
0.00429074	807490
0.00556248	674646
0.00721116	563092
0.00934849	469478
0.0121193	390964
0.0157114	325150
0.0203681	270005
0.0264051	223815
0.0342314	185136
0.0443773	152751
0.0575304	125636
0.074582	102933
0.0966876	83921
0.125345	67999.4
0.162496	54668.5
0.210659	43515.8
0.273097	34205
0.354041	26466.4
0.458976	20091.1
0.595014	14927.4
0.771371	10878.6
1	7903.63
5.4964e-12	9.74309e6
7.14192e-12	9.12207e7
9.28008e-12	2.40931e8
1.20584e-11	4.03774e8
1.56684e-11	5.48648e8
2.03592e-11	6.65594e8
2.64544e-11	7.53597e8
3.43744e-11	8.17127e8
4.46654e-11	8.62588e8
5.80374e-11	8.94616e8
7.54127e-11	9.16398e8
9.79898e-11	9.30724e8
1.27326e-10	9.40266e8
1.65445e-10	9.46785e8
2.14976e-10	9.51228e8
2.79336e-10	9.53923e8
3.62964e-10	9.55184e8
4.71629e-10	9.55315e8
6.12826e-10	9.54313e8
7.96294e-10	9.52026e8
1.03469e-9	9.48494e8
1.34446e-9	9.43836e8
1.74696e-9	9.37917e8
2.26997e-9	9.30434e8
2.94956e-9	9.21115e8
3.8326e-9	9.09777e8
4.98e-9	8.96095e8
6.47092e-9	8.79579e8
8.4082e-9	8.59729e8
1.09255e-8	8.3616e8
1.41963e-8	8.08546e8
1.84464e-8	7.76615e8
2.3969e-8	7.40272e8
3.11448e-8	6.99718e8
4.0469e-8	6.55458e8
5.25846e-8	6.08251e8
6.83275e-8	5.59077e8
8.87835e-8	5.09067e8
1.15364e-7	4.59386e8
1.49901e-7	4.25947e8
1.94779e-7	3.80135e8
2.53092e-7	3.37114e8
3.28863e-7	2.97338e8
4.27318e-7	2.61043e8
5.55249e-7	2.28285e8
7.21481e-7	1.98981e8
9.37478e-7	1.72954e8
1.21814e-6	1.49969e8
1.58283e-6	1.29762e8
2.0567e-6	1.12064e8
2.67244e-6	9.66081e7
3.47252e-6	8.31461e7
4.51212e-6	7.14466e7
5.86297e-6	6.12995e7
7.61823e-6	5.25154e7
9.89898e-6	4.4925e7
0.0000128625	3.83774e7
0.0000167134	3.2739e7
0.000021717	2.78914e7
0.0000282187	2.37306e7
0.0000366668	2.01648e7
0.0000476442	1.71136e7
0.000061908	1.45066e7
0.000080442	1.22825e7
0.000104525	1.03875e7
0.000135818	8.77535e6
0.000176479	7.40549e6
0.000229313	6.24302e6
0.000297966	5.25775e6
0.000387171	4.42366e6
0.000503082	3.71836e6
0.000653696	3.12262e6
0.0008494	2.61994e6
0.00110369	2.19622e6
0.00143412	1.83941e6
0.00186347	1.53922e6
0.00242136	1.2869e6
0.00314626	1.07498e6
0.0040882	897147
0.00531213	748028
0.00690248	623075
0.00896895	518441
0.0116541	430873
0.0151431	357626
0.0196767	296384
0.0255675	245197
0.0332219	202424
0.0431679	166687
0.0560916	136829
0.0728843	111882
0.0947045	91034.3
0.123057	73611.4
0.159898	59053.3
0.207769	46899.1
0.269971	36772.5
0.350795	28372.8
0.455817	21467.4
0.59228	15886.9
0.769597	11521.8
1	8322.76
4.37601e-12	1.26618e7
5.69922e-12	1.17618e8
7.42253e-12	3.08768e8
9.66692e-12	5.15244e8
1.259e-11	6.97954e8
1.63969e-11	8.44667e8
2.13549e-11	9.54446e8
2.78122e-11	1.03339e9
3.62219e-11	1.08968e9
4.71746e-11	1.12913e9
6.1439e-11	1.15577e9
8.00168e-11	1.17322e9
1.04212e-10	1.18482e9
1.35723e-10	1.19275e9
1.76763e-10	1.19809e9
2.30212e-10	1.20124e9
2.99822e-10	1.20262e9
3.90481e-10	1.20257e9
5.08554e-10	1.20104e9
6.62329e-10	1.19785e9
8.62601e-10	1.19311e9
1.12343e-9	1.18691e9
1.46313e-9	1.17904e9
1.90555e-9	1.16907e9
2.48174e-9	1.15671e9
3.23216e-9	1.14168e9
4.20949e-9	1.12353e9
5.48234e-9	1.10158e9
7.14008e-9	1.07523e9
9.29907e-9	1.044e9
1.21109e-8	1.00749e9
1.57729e-8	9.65386e8
2.05423e-8	9.17659e8
2.67538e-8	8.64688e8
3.48435e-8	8.07227e8
4.53794e-8	7.46351e8
5.91011e-8	6.83399e8
7.69719e-8	6.19864e8
1.00246e-7	5.75642e8
1.30559e-7	5.156e8
1.70036e-7	4.58597e8
2.21451e-7	4.05413e8
2.88413e-7	3.56528e8
3.75622e-7	3.12154e8
4.89202e-7	2.72288e8
6.37125e-7	2.36769e8
8.29777e-7	2.05333e8
1.08068e-6	1.77657e8
1.40745e-6	1.53395e8
1.83304e-6	1.32197e8
2.3873e-6	1.13731e8
3.10917e-6	9.76821e7
4.04931e-6	8.37652e7
5.27372e-6	7.17209e7
6.86837e-6	6.13168e7
8.94521e-6	5.23457e7
0.00001165	4.46237e7
0.0000151727	3.79882e7
0.0000197606	3.22958e7
0.0000257357	2.74204e7
0.0000335176	2.32513e7
0.0000436526	1.96917e7
0.0000568521	1.6657e7
0.0000740429	1.40735e7
0.0000964317	1.18773e7
0.00012559	1.00129e7
0.000163566	8.43213e6
0.000213024	7.09363e6
0.000277438	5.96164e6
0.000361329	5.00542e6
0.000470586	4.19859e6
0.00061288	3.51857e6
0.000798201	2.94603e6
0.00103956	2.46446e6
0.0013539	2.0598e6
0.00176328	1.72009e6
0.00229646	1.43515e6
0.00299085	1.19637e6
0.00389522	996411
0.00507304	829101
0.00660701	689205
0.00860482	572308
0.0112067	474685
0.0145954	393201
0.0190087	325218
0.0247564	268517
0.0322422	221236
0.0419915	181817
0.0546887	148951
0.0712253	121548
0.0927621	98695.4
0.120811	79636.4
0.157342	63744.2
0.204918	50503
0.266881	39493.3
0.347579	30380.5
0.452679	22905.8
0.589558	16879.7
0.767827	12178.4
1	8743.04
3.484e-12	1.64491e7
4.54794e-12	1.51605e8
5.93679e-12	3.95593e8
7.74976e-12	6.57329e8
1.01164e-11	8.87708e8
1.32057e-11	1.07172e9
1.72384e-11	1.20864e9
2.25027e-11	1.30672e9
2.93746e-11	1.37641e9
3.83449e-11	1.42499e9
5.00546e-11	1.45757e9
6.53403e-11	1.4788e9
8.52938e-11	1.49293e9
1.11341e-10	1.50256e9
1.45342e-10	1.50898e9
1.89726e-10	1.51263e9
2.47665e-10	1.51411e9
3.23296e-10	1.51378e9
4.22024e-10	1.51151e9
5.50901e-10	1.5071e9
7.19135e-10	1.50075e9
9.38743e-10	1.49251e9
1.22542e-9	1.48203e9
1.59963e-9	1.46878e9
2.08813e-9	1.45239e9
2.72579e-9	1.43249e9
3.55819e-9	1.4084e9
4.64479e-9	1.37925e9
6.06321e-9	1.3443e9
7.91479e-9	1.30297e9
1.03318e-8	1.25474e9
1.34869e-8	1.19929e9
1.76055e-8	1.13673e9
2.29819e-8	1.06768e9
3.00001e-8	9.93244e8
3.91615e-8	9.14929e8
5.11205e-8	8.34543e8
6.67317e-8	7.54034e8
8.71101e-8	6.98644e8
1.13712e-7	6.23591e8
1.48437e-7	5.52823e8
1.93766e-7	4.87208e8
2.52939e-7	4.27235e8
3.30181e-7	3.73068e8
4.31011e-7	3.24616e8
5.62632e-7	2.81612e8
7.34448e-7	2.43678e8
9.58733e-7	2.10382e8
1.25151e-6	1.81269e8
1.6337e-6	1.55897e8
2.13259e-6	1.33844e8
2.78384e-6	1.14722e8
3.63397e-6	9.81756e7
4.7437e-6	8.38863e7
6.19233e-6	7.15693e7
8.08333e-6	6.09715e7
0.0000105518	5.18689e7
0.0000137741	4.40639e7
0.0000179804	3.73828e7
0.0000234713	3.16729e7
0.0000306389	2.68009e7
0.0000399954	2.26502e7
0.0000522091	1.91194e7
0.0000681527	1.61201e7
0.0000889651	1.3576e7
0.000116133	1.14209e7
0.000151598	9.59774e6
0.000197893	8.05733e6
0.000258325	6.75741e6
0.000337212	5.66172e6
0.000440189	4.73922e6
0.000574613	3.96337e6
0.000750088	3.31156e6
0.000979149	2.7645e6
0.00127816	2.3058e6
0.00166848	1.92155e6
0.002178	1.59995e6
0.00284312	1.331e6
0.00371135	1.10628e6
0.00484472	918644
0.00632419	762089
0.00825547	631549
0.0107765	522766
0.0140674	432159
0.0183633	356723
0.0239711	293939
0.0312914	241697
0.0408471	198232
0.0533209	162069
0.069604	131979
0.0908596	106937
0.118606	86095.5
0.154826	68752.6
0.202107	54332.2
0.263826	42367.4
0.344392	32486.4
0.449563	24401.3
0.58685	17900.1
0.766061	12843
1	9160.26
2.77382e-12	2.13618e7
3.62924e-12	1.95349e8
4.74845e-12	5.0669e8
6.21281e-12	8.384e8
8.12877e-12	1.12882e9
1.06356e-11	1.35957e9
1.39155e-11	1.5303e9
1.82068e-11	1.65215e9
2.38216e-11	1.73842e9
3.11679e-11	1.79822e9
4.07797e-11	1.83802e9
5.33557e-11	1.86389e9
6.981e-11	1.88109e9
9.13386e-11	1.89279e9
1.19506e-10	1.90047e9
1.56361e-10	1.90469e9
2.0458e-10	1.90623e9
2.6767e-10	1.90546e9
3.50217e-10	1.90215e9
4.5822e-10	1.89611e9
5.99529e-10	1.88763e9
7.84417e-10	1.87669e9
1.02632e-9	1.86275e9
1.34283e-9	1.84514e9
1.75694e-9	1.82343e9
2.29876e-9	1.79708e9
3.00767e-9	1.76512e9
3.9352e-9	1.72643e9
5.14876e-9	1.68012e9
6.73658e-9	1.62546e9
8.81406e-9	1.56182e9
1.15322e-8	1.48892e9
1.50886e-8	1.40705e9
1.97418e-8	1.31723e9
2.58299e-8	1.22102e9
3.37955e-8	1.12051e9
4.42176e-8	1.01812e9
5.78538e-8	9.16369e8
7.56953e-8	8.47187e8
9.90388e-8	7.53587e8
1.29581e-7	6.65916e8
1.69542e-7	5.85119e8
2.21827e-7	5.11669e8
2.90236e-7	4.45642e8
3.79742e-7	3.86827e8
4.96849e-7	3.34813e8
6.50072e-7	2.89078e8
8.50546e-7	2.49048e8
1.11284e-6	2.14137e8
1.45603e-6	1.83786e8
1.90506e-6	1.57465e8
2.49255e-6	1.34691e8
3.26122e-6	1.15028e8
4.26695e-6	9.80832e7
5.58282e-6	8.35085e7
7.3045e-6	7.0995e7
9.55712e-6	6.02701e7
0.0000125044	5.1094e7
0.0000163606	4.32562e7
0.0000214061	3.65724e7
0.0000280074	3.08818e7
0.0000366446	2.60443e7
0.0000479454	2.19382e7
0.0000627311	1.84579e7
0.0000820767	1.55123e7
0.000107388	1.30225e7
0.000140505	1.09207e7
0.000183836	9.14883e6
0.000240528	7.65679e6
0.000314704	6.4019e6
0.000411755	5.34764e6
0.000538736	4.4629e6
0.000704875	3.7212e6
0.000922251	3.10004e6
0.00120666	2.58032e6
0.00157878	2.14589e6
0.00206566	1.78306e6
0.00270268	1.48029e6
0.00353616	1.22785e6
0.00462667	1.01751e6
0.00605348	842392
0.0079203	696681
0.0103628	575512
0.0135586	474802
0.0177399	391132
0.0232107	321640
0.0303686	263938
0.0397339	216030
0.0519873	176253
0.0680196	143222
0.0889961	115791
0.116441	93007.7
0.152351	74087.3
0.199334	58388.5
0.260806	45392.1
0.341235	34685
0.446468	25946.7
0.584153	18940.9
0.764299	13510
1	9570.04
2.2084e-12	2.7732e7
2.89611e-12	2.51635e8
3.79797e-12	6.4881e8
4.98068e-12	1.06911e9
6.53168e-12	1.43514e9
8.56567e-12	1.72442e9
1.12331e-11	1.93728e9
1.47311e-11	2.08865e9
1.93184e-11	2.19541e9
2.53342e-11	2.269e9
3.32234e-11	2.31763e9
4.35693e-11	2.34914e9
5.7137e-11	2.37008e9
7.49297e-11	2.38429e9
9.82632e-11	2.39346e9
1.28863e-10	2.39831e9
1.68991e-10	2.39984e9
2.21616e-10	2.39841e9
2.90628e-10	2.39366e9
3.8113e-10	2.38544e9
4.99816e-10	2.37415e9
6.55461e-10	2.35962e9
8.59574e-10	2.34108e9
1.12725e-9	2.31771e9
1.47828e-9	2.28899e9
1.93862e-9	2.25409e9
2.54232e-9	2.21169e9
3.33401e-9	2.16037e9
4.37223e-9	2.09906e9
5.73376e-9	2.02685e9
7.51928e-9	1.94298e9
9.86081e-9	1.84727e9
1.29315e-8	1.74035e9
1.69584e-8	1.62374e9
2.22394e-8	1.49967e9
2.91648e-8	1.371e9
3.82468e-8	1.24091e9
5.01571e-8	1.14934e9
6.57762e-8	1.02645e9
8.62592e-8	9.09977e8
1.13121e-7	8.01586e8
1.48347e-7	7.02273e8
1.94543e-7	6.12455e8
2.55124e-7	5.32079e8
3.34571e-7	4.60764e8
4.38758e-7	3.97912e8
5.75389e-7	3.42816e8
7.54567e-7	2.94722e8
9.89542e-7	2.52885e8
1.29769e-6	2.16595e8
1.7018e-6	1.85195e8
2.23174e-6	1.58086e8
2.92672e-6	1.3473e8
3.83811e-6	1.14646e8
5.03331e-6	9.74075e7
6.60071e-6	8.2639e7
8.6562e-6	7.00087e7
0.0000113518	5.92258e7
0.0000148868	5.00355e7
0.0000195226	4.22155e7
0.000025602	3.5572e7
0.0000335745	2.99369e7
0.0000440298	2.51641e7
0.0000577408	2.11277e7
0.0000757216	1.77187e7
0.0000993016	1.48436e7
0.000130225	1.24219e7
0.000170777	1.03847e7
0.000223958	8.67299e6
0.000293699	7.23644e6
0.000385158	6.03217e6
0.000505098	5.02373e6
0.000662388	4.18014e6
0.000868658	3.47516e6
0.00113916	2.88658e6
0.0014939	2.39563e6
