	MuMinus	ice	-1.0	0.05	1.0	0	10000000000.0	0.771683618172	0.841861444006	4468296219.12	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	-1.0	0.05	1.0	0	100000000000.0	0.301500258795	0.9503996563	10969567791.1	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	-1.0	0.05	1.0	0	1e+12	0.783342471798	0.371608310785	4.65244271876e+11	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	-1.0	0.05	1.0	0	1e+13	0.260948645862	0.43986414425	9.84141704731e+11	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	-1.0	0.05	1.0	0	10000.0	0.435775247285	0.591483674434	1274.17878474	BremsPetrukhinShestakov	
	MuMinus	ice	-1.0	0.05	1.0	0	100000.0	0.731597358583	0.0602529318159	31998.2541839	BremsPetrukhinShestakov	
	MuMinus	ice	-1.0	0.05	1.0	0	1000000.0	0.360198875868	0.210797237393	122168.603287	BremsPetrukhinShestakov	
	MuMinus	ice	-1.0	0.05	1.0	0	10000000.0	0.463962402205	0.900903803723	1689371.14602	BremsPetrukhinShestakov	
	MuMinus	ice	-1.0	0.05	1.0	0	100000000.0	0.291320580377	0.803470703293	10656120.9583	BremsPetrukhinShestakov	
	MuMinus	ice	-1.0	0.05	1.0	0	1000000000.0	0.41006053879	0.560734028492	147585915.767	BremsPetrukhinShestakov	
	MuMinus	ice	-1.0	0.05	1.0	0	10000000000.0	0.304332140359	0.350912114144	1105331941.57	BremsPetrukhinShestakov	
	MuMinus	ice	-1.0	0.05	1.0	0	100000000000.0	0.919799003442	0.185214651781	75860449565.3	BremsPetrukhinShestakov	
	MuMinus	ice	-1.0	0.05	1.0	0	1e+12	0.296871155769	0.0145045976736	1.0833896837e+11	BremsPetrukhinShestakov	
	MuMinus	ice	-1.0	0.05	1.0	0	1e+13	0.571727923579	0.690071757113	2.35329509482e+12	BremsPetrukhinShestakov	
	MuMinus	ice	-1.0	0.05	1.0	0	10000.0	0.718627509373	0.440537353145	3646.32144785	BremsCompleteScreening	
	MuMinus	ice	-1.0	0.05	1.0	0	100000.0	0.483320680246	0.434865224691	18074.2728441	BremsCompleteScreening	
	MuMinus	ice	-1.0	0.05	1.0	0	1000000.0	0.162414456663	0.693394429063	75835.7462582	BremsCompleteScreening	
	MuMinus	ice	-1.0	0.05	1.0	0	10000000.0	0.0421499876515	0.660374281504	556551.103758	BremsCompleteScreening	
	MuMinus	ice	-1.0	0.05	1.0	0	100000000.0	0.429656002817	0.295228498883	15545295.5774	BremsCompleteScreening	
	MuMinus	ice	-1.0	0.05	1.0	0	1000000000.0	0.199493651876	0.309851927408	83540651.2301	BremsCompleteScreening	
	MuMinus	ice	-1.0	0.05	1.0	0	10000000000.0	0.537753092344	0.631078257038	2118737568.75	BremsCompleteScreening	
	MuMinus	ice	-1.0	0.05	1.0	0	100000000000.0	0.35891014261	0.805933061451	12785573571.1	BremsCompleteScreening	
	MuMinus	ice	-1.0	0.05	1.0	0	1e+12	0.206374259493	0.826957392021	85060538270.3	BremsCompleteScreening	
	MuMinus	ice	-1.0	0.05	1.0	0	1e+13	0.28458719876	0.677827366758	1.04615982885e+12	BremsCompleteScreening	
	MuMinus	ice	-1.0	0.05	1.0	0	10000.0	0.494533059728	0.271240310124	1405.92346094	BremsAndreevBezrukovBugaev	
	MuMinus	ice	-1.0	0.05	1.0	0	100000.0	0.594335389634	0.679695297726	20388.9420372	BremsAndreevBezrukovBugaev	
	MuMinus	ice	-1.0	0.05	1.0	0	1000000.0	0.840720690136	0.298682049771	510954.82807	BremsAndreevBezrukovBugaev	
	MuMinus	ice	-1.0	0.05	1.0	0	10000000.0	0.399086794018	0.875513871678	1410917.28212	BremsAndreevBezrukovBugaev	
	MuMinus	ice	-1.0	0.05	1.0	0	100000000.0	0.801482714373	0.746673916282	49321903.7462	BremsAndreevBezrukovBugaev	
	MuMinus	ice	-1.0	0.05	1.0	0	1000000000.0	0.964443503435	0.3536611078	887586891.447	BremsAndreevBezrukovBugaev	
	MuMinus	ice	-1.0	0.05	1.0	0	10000000000.0	0.619930078515	0.654265645186	2723973025.58	BremsAndreevBezrukovBugaev	
	MuMinus	ice	-1.0	0.05	1.0	0	100000000000.0	0.0989792217332	0.353466834037	6440954198.4	BremsAndreevBezrukovBugaev	
	MuMinus	ice	-1.0	0.05	1.0	0	1e+12	0.587032606857	0.533529720066	2.46338747582e+11	BremsAndreevBezrukovBugaev	
	MuMinus	ice	-1.0	0.05	1.0	0	1e+13	0.192340480959	0.419012289871	8.20911567176e+11	BremsAndreevBezrukovBugaev	
	MuMinus	ice	-1.0	0.05	1.0	0	10000.0	0.192452779536	0.0396112152316	694.115190389	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	-1.0	0.05	1.0	0	100000.0	0.0471519651312	0.56577130937	5522.95023855	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	-1.0	0.05	1.0	0	1000000.0	0.365092799645	0.607134346796	122720.183335	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	-1.0	0.05	1.0	0	10000000.0	0.811349239969	0.206075143771	4953162.92131	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	-1.0	0.05	1.0	0	100000000.0	0.323938965672	0.750667141914	11696394.7495	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	-1.0	0.05	1.0	0	1000000000.0	0.601425216083	0.483955385785	259066232.297	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	-1.0	0.05	1.0	0	10000000000.0	0.946719886816	0.66160162296	8345140820.59	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	-1.0	0.05	1.0	0	100000000000.0	0.697413836426	0.696444454898	35035333886.5	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	-1.0	0.05	1.0	0	1e+12	0.629649058667	0.788395694649	2.82691029825e+11	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	-1.0	0.05	1.0	0	1e+13	0.895180345081	0.527681729441	6.94312854511e+12	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	-1.0	0.05	1.0	1	10000.0	0.0739701161822	0.523250651253	572.501499814	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	-1.0	0.05	1.0	1	100000.0	0.793085037618	0.151082539264	37308.3393682	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	-1.0	0.05	1.0	1	1000000.0	0.23703125353	0.723778867357	88471.1408271	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	-1.0	0.05	1.0	1	10000000.0	0.261265651583	0.0442849361624	963377.319331	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	-1.0	0.05	1.0	1	100000000.0	0.0205543422776	0.933414886947	5267748.79953	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	-1.0	0.05	1.0	1	1000000000.0	0.29158327116	0.0529828298549	106745174.579	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	-1.0	0.05	1.0	1	10000000000.0	0.0719669596686	0.851522066412	600895012.123	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	-1.0	0.05	1.0	1	100000000000.0	0.408630240949	0.74042255018	14703762885.6	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	-1.0	0.05	1.0	1	1e+12	0.937847395454	0.998087171792	8.09152870644e+11	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	-1.0	0.05	1.0	1	1e+13	0.6104094477	0.462017165946	2.6465101128e+12	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	-1.0	0.05	1.0	1	10000.0	0.675473384311	0.891144887966	2410.77995504	BremsPetrukhinShestakov	
	MuMinus	ice	-1.0	0.05	1.0	1	100000.0	0.0718040003414	0.556470936301	5851.70661563	BremsPetrukhinShestakov	
	MuMinus	ice	-1.0	0.05	1.0	1	1000000.0	0.00492803284514	0.971287566695	50594.0038887	BremsPetrukhinShestakov	
	MuMinus	ice	-1.0	0.05	1.0	1	10000000.0	0.979253152634	0.99032568287	9210615.94104	BremsPetrukhinShestakov	
	MuMinus	ice	-1.0	0.05	1.0	1	100000000.0	0.705127564421	0.0206943751872	35467704.8742	BremsPetrukhinShestakov	
	MuMinus	ice	-1.0	0.05	1.0	1	1000000000.0	0.837801437274	0.197950319114	563603072.282	BremsPetrukhinShestakov	
	MuMinus	ice	-1.0	0.05	1.0	1	10000000000.0	0.289025517347	0.87904482785	1060791605.54	BremsPetrukhinShestakov	
	MuMinus	ice	-1.0	0.05	1.0	1	100000000000.0	0.523274954215	0.771384727388	20386430574.5	BremsPetrukhinShestakov	
	MuMinus	ice	-1.0	0.05	1.0	1	1e+12	0.32239161184	0.845611704767	1.1605783461e+11	BremsPetrukhinShestakov	
	MuMinus	ice	-1.0	0.05	1.0	1	1e+13	0.646315070738	0.641816094257	2.95882681079e+12	BremsPetrukhinShestakov	
	MuMinus	ice	-1.0	0.05	1.0	1	10000.0	0.381862105578	0.64440971291	1350.12241372	BremsCompleteScreening	
	MuMinus	ice	-1.0	0.05	1.0	1	100000.0	0.566549120103	0.215858111703	23042.3068367	BremsCompleteScreening	
	MuMinus	ice	-1.0	0.05	1.0	1	1000000.0	0.16438760656	0.66374541845	76225.7364087	BremsCompleteScreening	
	MuMinus	ice	-1.0	0.05	1.0	1	10000000.0	0.270976848769	0.965729693666	1008868.61641	BremsCompleteScreening	
	MuMinus	ice	-1.0	0.05	1.0	1	100000000.0	0.840865379389	0.499091208881	56728020.8201	BremsCompleteScreening	
	MuMinus	ice	-1.0	0.05	1.0	1	1000000000.0	0.278071486654	0.540631191152	102812489.225	BremsCompleteScreening	
	MuMinus	ice	-1.0	0.05	1.0	1	10000000000.0	0.159551452714	0.135807167499	752761673.452	BremsCompleteScreening	
	MuMinus	ice	-1.0	0.05	1.0	1	100000000000.0	0.413231912016	0.636694977323	14849142070.7	BremsCompleteScreening	
	MuMinus	ice	-1.0	0.05	1.0	1	1e+12	0.75065683921	0.17963987352	4.13667554326e+11	BremsCompleteScreening	
	MuMinus	ice	-1.0	0.05	1.0	1	1e+13	0.838319310311	0.746391698052	5.62105121143e+12	BremsCompleteScreening	
	MuMinus	ice	-1.0	0.05	1.0	1	10000.0	0.992701985653	0.0345074273862	9101.8297578	BremsAndreevBezrukovBugaev	
	MuMinus	ice	-1.0	0.05	1.0	1	100000.0	0.946950763205	0.780738144919	72481.3303019	BremsAndreevBezrukovBugaev	
	MuMinus	ice	-1.0	0.05	1.0	1	1000000.0	0.572902439945	0.17771353192	216357.321091	BremsAndreevBezrukovBugaev	
	MuMinus	ice	-1.0	0.05	1.0	1	10000000.0	0.424500584045	0.889061391678	1512992.77011	BremsAndreevBezrukovBugaev	
	MuMinus	ice	-1.0	0.05	1.0	1	100000000.0	0.71025471235	0.125426869156	36178561.1903	BremsAndreevBezrukovBugaev	
	MuMinus	ice	-1.0	0.05	1.0	1	1000000000.0	0.120721535857	0.489012729544	68124048.8006	BremsAndreevBezrukovBugaev	
	MuMinus	ice	-1.0	0.05	1.0	1	10000000000.0	0.0947153076455	0.908937116664	637055827.58	BremsAndreevBezrukovBugaev	
	MuMinus	ice	-1.0	0.05	1.0	1	100000000000.0	0.185154170232	0.312925350626	8056037874.27	BremsAndreevBezrukovBugaev	
	MuMinus	ice	-1.0	0.05	1.0	1	1e+12	0.135765484744	0.571074639502	70835084157.5	BremsAndreevBezrukovBugaev	
	MuMinus	ice	-1.0	0.05	1.0	1	1e+13	0.331869514922	0.0555103335804	1.18962601643e+12	BremsAndreevBezrukovBugaev	
	MuMinus	ice	-1.0	0.05	1.0	1	10000.0	0.698545233311	0.583100320965	2353.22887058	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	-1.0	0.05	1.0	1	100000.0	0.210253112564	0.684108685758	7872.40884725	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	-1.0	0.05	1.0	1	1000000.0	0.119774800384	0.353031566895	66632.840012	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	-1.0	0.05	1.0	1	10000000.0	0.74097750686	0.18106650762	3900165.89676	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	-1.0	0.05	1.0	1	100000000.0	0.972682764409	0.0449491876741	90498569.3306	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	-1.0	0.05	1.0	1	1000000000.0	0.071565870372	0.653226044958	60126605.2402	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	-1.0	0.05	1.0	1	10000000000.0	0.829689125484	0.881646376882	5489554933.14	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	-1.0	0.05	1.0	1	100000000000.0	0.560602667121	0.940132294863	22923665587.6	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	-1.0	0.05	1.0	1	1e+12	0.709494986209	0.266088276771	3.64402096488e+11	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	-1.0	0.05	1.0	1	1e+13	0.139249336351	0.824019603938	7.17106326213e+11	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	500.0	0.05	1.0	0	10000.0	0.420177626858	0.359246154015	1155.77722213	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	500.0	0.05	1.0	0	100000.0	0.546566854038	0.781232105069	5053.11364101	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	500.0	0.05	1.0	0	1000000.0	0.682434282503	0.602106286595	53929.2557238	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	500.0	0.05	1.0	0	10000000.0	0.991664487674	0.677704439326	8816903.62698	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	500.0	0.05	1.0	0	100000000.0	0.661968232911	0.778804820032	1074830.8877	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	500.0	0.05	1.0	0	1000000000.0	0.961661294438	0.689224338345	459571457.188	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	500.0	0.05	1.0	0	10000000000.0	0.959692393354	0.597950973675	3883376461.4	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	500.0	0.05	1.0	0	100000000000.0	0.968876612504	0.743427882906	43235044667.8	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	500.0	0.05	1.0	0	1e+12	0.0539713698926	0.553836082571	1535.66339678	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	500.0	0.05	1.0	0	1e+13	0.546918117959	0.97875472591	152802604.927	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	500.0	0.05	1.0	0	10000.0	0.732533932159	0.0587997787615	2878.69012574	BremsPetrukhinShestakov	
	MuMinus	ice	500.0	0.05	1.0	0	100000.0	0.546889201349	0.00836903493786	5164.08945581	BremsPetrukhinShestakov	
	MuMinus	ice	500.0	0.05	1.0	0	1000000.0	0.467977938466	0.980327156424	12277.5992028	BremsPetrukhinShestakov	
	MuMinus	ice	500.0	0.05	1.0	0	10000000.0	0.727037336028	0.77191291008	433314.678248	BremsPetrukhinShestakov	
	MuMinus	ice	500.0	0.05	1.0	0	100000000.0	0.664687623152	0.73320740188	1110868.36973	BremsPetrukhinShestakov	
	MuMinus	ice	500.0	0.05	1.0	0	1000000000.0	0.867861827266	0.40023532884	93502154.5014	BremsPetrukhinShestakov	
	MuMinus	ice	500.0	0.05	1.0	0	10000000000.0	0.0920310771043	0.505246422827	2217.69480312	BremsPetrukhinShestakov	
	MuMinus	ice	500.0	0.05	1.0	0	100000000000.0	0.805519742141	0.709812554	1490318490.27	BremsPetrukhinShestakov	
	MuMinus	ice	500.0	0.05	1.0	0	1e+12	0.150027978288	0.565676641423	11314.2075886	BremsPetrukhinShestakov	
	MuMinus	ice	500.0	0.05	1.0	0	1e+13	0.636375641976	0.747116298976	1206047410.05	BremsPetrukhinShestakov	
	MuMinus	ice	500.0	0.05	1.0	0	10000.0	0.112729304472	0.263993014226	665.334607627	BremsCompleteScreening	
	MuMinus	ice	500.0	0.05	1.0	0	100000.0	0.0160199508193	0.648097163747	539.049130688	BremsCompleteScreening	
	MuMinus	ice	500.0	0.05	1.0	0	1000000.0	0.0710208272169	0.171581378437	820.501190279	BremsCompleteScreening	
	MuMinus	ice	500.0	0.05	1.0	0	10000000.0	0.0337197503555	0.423256375905	683.531370023	BremsCompleteScreening	
	MuMinus	ice	500.0	0.05	1.0	0	100000000.0	0.724773288888	0.752729419642	2248416.7799	BremsCompleteScreening	
	MuMinus	ice	500.0	0.05	1.0	0	1000000000.0	0.519405641463	0.851159768966	675393.866954	BremsCompleteScreening	
	MuMinus	ice	500.0	0.05	1.0	0	10000000000.0	0.859657856131	0.938969601577	580993545.879	BremsCompleteScreening	
	MuMinus	ice	500.0	0.05	1.0	0	100000000000.0	0.266060388497	0.842379450338	68316.3581514	BremsCompleteScreening	
	MuMinus	ice	500.0	0.05	1.0	0	1e+12	0.630003722546	0.77819072465	243104090.438	BremsCompleteScreening	
	MuMinus	ice	500.0	0.05	1.0	0	1e+13	0.0961714598486	0.822552494606	4604.87990641	BremsCompleteScreening	
	MuMinus	ice	500.0	0.05	1.0	0	10000.0	0.427539526704	0.877901693545	1199.85147679	BremsAndreevBezrukovBugaev	
	MuMinus	ice	500.0	0.05	1.0	0	100000.0	0.0952629990545	0.935687591093	741.601749987	BremsAndreevBezrukovBugaev	
	MuMinus	ice	500.0	0.05	1.0	0	1000000.0	0.982818944163	0.504629815072	783701.009393	BremsAndreevBezrukovBugaev	
	MuMinus	ice	500.0	0.05	1.0	0	10000000.0	0.546537541457	0.23186628558	78805.1869924	BremsAndreevBezrukovBugaev	
	MuMinus	ice	500.0	0.05	1.0	0	100000000.0	0.26605587744	0.951748871744	10880.2494108	BremsAndreevBezrukovBugaev	
	MuMinus	ice	500.0	0.05	1.0	0	1000000000.0	0.692354941945	0.478281927467	7525110.15475	BremsAndreevBezrukovBugaev	
	MuMinus	ice	500.0	0.05	1.0	0	10000000000.0	0.742186518706	0.567707888742	83091850.5704	BremsAndreevBezrukovBugaev	
	MuMinus	ice	500.0	0.05	1.0	0	100000000000.0	0.697892967167	0.60159624416	201067161.157	BremsAndreevBezrukovBugaev	
	MuMinus	ice	500.0	0.05	1.0	0	1e+12	0.0254139216863	0.46328941312	848.074604254	BremsAndreevBezrukovBugaev	
	MuMinus	ice	500.0	0.05	1.0	0	1e+13	0.186666446307	0.768367751168	37242.1693131	BremsAndreevBezrukovBugaev	
	MuMinus	ice	500.0	0.05	1.0	0	10000.0	0.721860601813	0.744232929584	2525.72903093	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	500.0	0.05	1.0	0	100000.0	0.657384840089	0.902140747501	8636.68876746	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	500.0	0.05	1.0	0	1000000.0	0.771187065041	0.913442667366	106269.587176	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	500.0	0.05	1.0	0	10000000.0	0.00364528099663	0.515208094498	517.203626249	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	500.0	0.05	1.0	0	100000000.0	0.882277634789	0.5876182827	16236030.861	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	500.0	0.05	1.0	0	1000000000.0	0.745275121455	0.37565894364	16361815.5411	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	500.0	0.05	1.0	0	10000000000.0	0.051018707982	0.372800673663	1144.63551464	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	500.0	0.05	1.0	0	100000000000.0	0.381072286325	0.507069942421	584403.591238	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	500.0	0.05	1.0	0	1e+12	0.312110517321	0.818563818713	333911.154283	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	500.0	0.05	1.0	0	1e+13	0.842011155374	0.815248330887	1.46729478354e+11	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	500.0	0.05	1.0	1	10000.0	0.852315646295	0.898794029217	4021.86868311	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	500.0	0.05	1.0	1	100000.0	0.304739728669	0.709778549547	1756.55488435	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	500.0	0.05	1.0	1	1000000.0	0.369447876969	0.640552001875	6126.5457193	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	500.0	0.05	1.0	1	10000000.0	0.876549292037	0.402201081143	1974965.10678	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	500.0	0.05	1.0	1	100000000.0	0.363085856511	0.15075893044	33462.1392478	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	500.0	0.05	1.0	1	1000000000.0	0.823338835184	0.0214264003362	48874063.7978	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	500.0	0.05	1.0	1	10000000000.0	0.512402876685	0.889095629559	3929584.5767	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	500.0	0.05	1.0	1	100000000000.0	0.642044772684	0.968634614265	267699366.134	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	500.0	0.05	1.0	1	1e+12	0.05454840447	0.70578968363	536589.092014	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	500.0	0.05	1.0	1	1e+13	0.749208466081	0.290630489782	2.50204285458e+11	BremsKelnerKokoulinPetrukhin	
	MuMinus	ice	500.0	0.05	1.0	1	10000.0	0.10471800201	0.585864172427	615.951873985	BremsPetrukhinShestakov	
	MuMinus	ice	500.0	0.05	1.0	1	100000.0	0.309201487692	0.100998811485	1855.90422907	BremsPetrukhinShestakov	
	MuMinus	ice	500.0	0.05	1.0	1	1000000.0	0.607696907385	0.0286693125495	31380.4102964	BremsPetrukhinShestakov	
	MuMinus	ice	500.0	0.05	1.0	1	10000000.0	0.195906587677	0.268493799913	3059.43250152	BremsPetrukhinShestakov	
	MuMinus	ice	500.0	0.05	1.0	1	100000000.0	0.983919693129	0.619764564908	76478618.9827	BremsPetrukhinShestakov	
	MuMinus	ice	500.0	0.05	1.0	1	1000000000.0	0.322884026895	0.0239668338123	46393.622754	BremsPetrukhinShestakov	
	MuMinus	ice	500.0	0.05	1.0	1	10000000000.0	0.636656122794	0.999557076638	24777167.3172	BremsPetrukhinShestakov	
	MuMinus	ice	500.0	0.05	1.0	1	100000000000.0	0.0139952789526	0.119454379336	13231.8864217	BremsPetrukhinShestakov	
	MuMinus	ice	500.0	0.05	1.0	1	1e+12	0.0937191931152	0.34443112104	1210027.38311	BremsPetrukhinShestakov	
	MuMinus	ice	500.0	0.05	1.0	1	1e+13	0.572575561691	0.950687635353	27221348147.2	BremsPetrukhinShestakov	
	MuMinus	ice	500.0	0.05	1.0	1	10000.0	0.35989362558	0.516091945148	1271.93916833	BremsCompleteScreening	
	MuMinus	ice	500.0	0.05	1.0	1	100000.0	0.304874712369	0.496536133488	2109.58513802	BremsCompleteScreening	
	MuMinus	ice	500.0	0.05	1.0	1	1000000.0	0.546858774857	0.394526529773	23119.1989661	BremsCompleteScreening	
	MuMinus	ice	500.0	0.05	1.0	1	10000000.0	0.0316378962764	0.321915325232	670.465083416	BremsCompleteScreening	
	MuMinus	ice	500.0	0.05	1.0	1	100000000.0	0.801990421631	0.0663601710205	5682898.98822	BremsCompleteScreening	
	MuMinus	ice	500.0	0.05	1.0	1	1000000000.0	0.435884283815	0.165493053006	220432.02176	BremsCompleteScreening	
	MuMinus	ice	500.0	0.05	1.0	1	10000000000.0	0.369959893545	0.654104731423	477230.36972	BremsCompleteScreening	
	MuMinus	ice	500.0	0.05	1.0	1	100000000000.0	0.873441374731	0.179126913007	8858440306.58	BremsCompleteScreening	
	MuMinus	ice	500.0	0.05	1.0	1	1e+12	0.336389089107	0.883483305789	38221688.9024	BremsCompleteScreening	
	MuMinus	ice	500.0	0.05	1.0	1	1e+13	0.260932945803	0.809052658286	387744684.801	BremsCompleteScreening	
	MuMinus	ice	500.0	0.05	1.0	1	10000.0	0.313451422745	0.0382972238866	957.123059679	BremsAndreevBezrukovBugaev	
	MuMinus	ice	500.0	0.05	1.0	1	100000.0	0.0879885589238	0.159787784097	719.542562502	BremsAndreevBezrukovBugaev	
	MuMinus	ice	500.0	0.05	1.0	1	1000000.0	0.412159542016	0.219851559581	8310.6281609	BremsAndreevBezrukovBugaev	
	MuMinus	ice	500.0	0.05	1.0	1	10000000.0	0.862591822027	0.387644245505	1709389.3997	BremsAndreevBezrukovBugaev	
	MuMinus	ice	500.0	0.05	1.0	1	100000000.0	0.423447967098	0.325648369422	67356.4269628	BremsAndreevBezrukovBugaev	
	MuMinus	ice	500.0	0.05	1.0	1	1000000000.0	0.875289264014	0.0860990265	105706904.468	BremsAndreevBezrukovBugaev	
	MuMinus	ice	500.0	0.05	1.0	1	10000000000.0	0.946476657668	0.899955149483	3213357506.44	BremsAndreevBezrukovBugaev	
	MuMinus	ice	500.0	0.05	1.0	1	100000000000.0	0.89088969	0.537975999973	11911369151.3	BremsAndreevBezrukovBugaev	
	MuMinus	ice	500.0	0.05	1.0	1	1e+12	0.859167912814	0.707329112407	79900267202.2	BremsAndreevBezrukovBugaev	
	MuMinus	ice	500.0	0.05	1.0	1	1e+13	0.684878579727	0.975531991943	1.11747591242e+11	BremsAndreevBezrukovBugaev	
	MuMinus	ice	500.0	0.05	1.0	1	10000.0	0.257529856401	0.630482602542	817.661435314	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	500.0	0.05	1.0	1	100000.0	0.977971422755	0.525849542774	73248.6799657	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	500.0	0.05	1.0	1	1000000.0	0.583918597739	0.448569112013	27324.5596035	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	500.0	0.05	1.0	1	10000000.0	0.706796549234	0.0307520804965	349046.926236	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	500.0	0.05	1.0	1	100000000.0	0.980833783714	0.0682672408639	72693937.7759	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	500.0	0.05	1.0	1	1000000000.0	0.592149600119	0.56376246122	1971145.362	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	500.0	0.05	1.0	1	10000000000.0	0.510420034949	0.436354170448	3909853.49595	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	500.0	0.05	1.0	1	100000000000.0	0.680832257317	0.0944266803264	492269644.335	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	500.0	0.05	1.0	1	1e+12	0.347110989778	0.00518318320872	57602985.6145	BremsSandrockSoedingreksoRhode	
	MuMinus	ice	500.0	0.05	1.0	1	1e+13	0.676697415942	0.617389842939	1.04615401133e+11	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	-1.0	-1.0	1.0	0	10000.0	0.93256226988	0.275289406585	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	-1.0	-1.0	1.0	0	100000.0	0.116279656038	0.158468401676	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	-1.0	-1.0	1.0	0	1000000.0	0.582441725413	0.82184216339	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	-1.0	-1.0	1.0	0	10000000.0	0.30576291886	0.249019245407	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	-1.0	-1.0	1.0	0	100000000.0	0.349944022299	0.304323883782	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	-1.0	-1.0	1.0	0	1000000000.0	0.421862870827	0.471543836787	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	-1.0	-1.0	1.0	0	10000000000.0	0.222961602728	0.291039683431	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	-1.0	-1.0	1.0	0	100000000000.0	0.818405765528	0.228635968909	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	-1.0	-1.0	1.0	0	1e+12	0.459354911084	0.0165446295764	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	-1.0	-1.0	1.0	0	1e+13	0.413642563655	0.751663922396	0.0	BremsKelnerKokoulinPetrukhin	
