	EMinus	uranium	500.0	-1.0	1.0	1	1000000.0	0.265265758274	0.49018397116	17149.3398538	BremsPetrukhinShestakov	
	EMinus	uranium	500.0	-1.0	1.0	1	10000000.0	0.846422781775	0.816210244118	5819120.04097	BremsPetrukhinShestakov	
	EMinus	uranium	500.0	-1.0	1.0	1	100000000.0	0.268721402736	0.474004932295	5958861.29712	BremsPetrukhinShestakov	
	EMinus	uranium	500.0	-1.0	1.0	1	1000000000.0	0.339925923345	0.998741496264	123860913.098	BremsPetrukhinShestakov	
	EMinus	uranium	500.0	-1.0	1.0	1	10000000000.0	0.416672833749	0.681808788331	2067558105.08	BremsPetrukhinShestakov	
	EMinus	uranium	500.0	-1.0	1.0	1	100000000000.0	0.052666752149	0.489088591194	323943779.747	BremsPetrukhinShestakov	
	EMinus	uranium	500.0	-1.0	1.0	1	1e+12	0.484318978742	0.333124639204	2.93609262522e+11	BremsPetrukhinShestakov	
	EMinus	uranium	500.0	-1.0	1.0	1	1e+13	0.515274052775	0.927005803549	3.35332774058e+12	BremsPetrukhinShestakov	
	EMinus	uranium	500.0	-1.0	1.0	1	10000.0	0.331601120082	0.012699353398	1187.32126711	BremsCompleteScreening	
	EMinus	uranium	500.0	-1.0	1.0	1	100000.0	0.373196682137	0.494379902489	3447.51745289	BremsCompleteScreening	
	EMinus	uranium	500.0	-1.0	1.0	1	1000000.0	0.216934955816	0.735687149752	15003.6630951	BremsCompleteScreening	
	EMinus	uranium	500.0	-1.0	1.0	1	10000000.0	0.912873444595	0.406400326445	7839821.96279	BremsCompleteScreening	
	EMinus	uranium	500.0	-1.0	1.0	1	100000000.0	0.532887166011	0.899401818345	27696520.0559	BremsCompleteScreening	
	EMinus	uranium	500.0	-1.0	1.0	1	1000000000.0	0.521447207309	0.540371536963	314957679.485	BremsCompleteScreening	
	EMinus	uranium	500.0	-1.0	1.0	1	10000000000.0	0.298527737767	0.389795024238	1022941332.78	BremsCompleteScreening	
	EMinus	uranium	500.0	-1.0	1.0	1	100000000000.0	0.792581060017	0.663652486126	80049663310.7	BremsCompleteScreening	
	EMinus	uranium	500.0	-1.0	1.0	1	1e+12	0.857385598827	0.676646102359	8.97936888549e+11	BremsCompleteScreening	
	EMinus	uranium	500.0	-1.0	1.0	1	1e+13	0.202556063056	0.841601481268	4.72421424372e+11	BremsCompleteScreening	
	EMinus	uranium	500.0	-1.0	1.0	1	10000.0	0.35424340058	0.722383821899	1262.80253189	BremsAndreevBezrukovBugaev	
	EMinus	uranium	500.0	-1.0	1.0	1	100000.0	0.582642012845	0.242063110674	8951.42014737	BremsAndreevBezrukovBugaev	
	EMinus	uranium	500.0	-1.0	1.0	1	1000000.0	0.294984893575	0.588435931445	28043.8713972	BremsAndreevBezrukovBugaev	
	EMinus	uranium	500.0	-1.0	1.0	1	10000000.0	0.121716268748	0.438316083125	91838.926908	BremsAndreevBezrukovBugaev	
	EMinus	uranium	500.0	-1.0	1.0	1	100000000.0	0.138457276977	0.0654736297382	1723016.32063	BremsAndreevBezrukovBugaev	
	EMinus	uranium	500.0	-1.0	1.0	1	1000000000.0	0.125993162128	0.869626450172	16949987.935	BremsAndreevBezrukovBugaev	
	EMinus	uranium	500.0	-1.0	1.0	1	10000000000.0	0.746672627741	0.849999627626	7113652463.82	BremsAndreevBezrukovBugaev	
	EMinus	uranium	500.0	-1.0	1.0	1	100000000000.0	0.491213932841	0.401155354995	29852274193.4	BremsAndreevBezrukovBugaev	
	EMinus	uranium	500.0	-1.0	1.0	1	1e+12	0.172312265809	0.362865077369	34151583123.8	BremsAndreevBezrukovBugaev	
	EMinus	uranium	500.0	-1.0	1.0	1	1e+13	0.234775672082	0.745967745736	6.38848493162e+11	BremsAndreevBezrukovBugaev	
	EMinus	uranium	500.0	-1.0	1.0	1	10000.0	0.566145697377	0.688009847695	2321.7197676	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	500.0	-1.0	1.0	1	100000.0	0.809531150461	0.0600649337596	28739.5338737	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	500.0	-1.0	1.0	1	1000000.0	0.74797139846	0.0172272735423	285690.247596	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	500.0	-1.0	1.0	1	10000000.0	0.318641232812	0.944025811213	632899.016092	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	500.0	-1.0	1.0	1	100000000.0	0.422963373381	0.202965659632	17358168.2738	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	500.0	-1.0	1.0	1	1000000000.0	0.572192887268	0.353446159608	392490372.878	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	500.0	-1.0	1.0	1	10000000000.0	0.532807386544	0.358654192853	3534189585.42	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	500.0	-1.0	1.0	1	100000000000.0	0.0774651848446	0.461283521953	712466250.916	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	500.0	-1.0	1.0	1	1e+12	0.710917450181	0.780708650892	6.583018383e+11	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	500.0	-1.0	1.0	1	1e+13	0.898313994754	0.225605871099	9.44663598634e+12	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	-1.0	0.05	1.0	0	10000.0	0.00202203660663	0.366838145781	502.573739305	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	0.05	1.0	0	100000.0	0.376941972076	0.302852654815	13467.091169	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	0.05	1.0	0	1000000.0	0.0936433230467	0.146916328225	63534.0140652	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	0.05	1.0	0	10000000.0	0.985263400037	0.842197836463	9528702.80101	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	0.05	1.0	0	100000000.0	0.62672356246	0.470329850307	27832104.4711	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	0.05	1.0	0	1000000000.0	0.628004850399	0.362687431574	279430396.399	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	0.05	1.0	0	10000000000.0	0.68592388731	0.823795755688	3356897802.62	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	0.05	1.0	0	100000000000.0	0.821251708581	0.740884618813	53156508257.6	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	0.05	1.0	0	1e+12	0.157571801311	0.157822568881	74972114235.4	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	0.05	1.0	0	1e+13	0.51090808196	0.111050708342	1.96644330988e+12	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	0.05	1.0	0	10000.0	0.911238609914	0.230530245151	7326.84518365	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	0.05	1.0	0	100000.0	0.323503107303	0.24683407155	11639.1729	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	0.05	1.0	0	1000000.0	0.724400774428	0.248385151332	380791.512516	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	0.05	1.0	0	10000000.0	0.842123389956	0.335143059978	5727570.11363	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	0.05	1.0	0	100000000.0	0.690689466253	0.618278766388	34090824.0082	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	0.05	1.0	0	1000000000.0	0.0916317557175	0.721164543076	63205945.3695	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	0.05	1.0	0	10000000000.0	0.155758977709	0.24825541409	746190883.302	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	0.05	1.0	0	100000000000.0	0.834355662446	0.224783379216	55701760955.1	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	0.05	1.0	0	1e+12	0.852089584967	0.103356574637	5.93689735321e+11	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	0.05	1.0	0	1e+13	0.0758971008672	0.264328910635	6.06993899264e+11	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	0.05	1.0	0	10000.0	0.362325403833	0.235555312113	1289.12107466	BremsCompleteScreening	
	EMinus	uranium	-1.0	0.05	1.0	0	100000.0	0.209271366907	0.229201697588	8566.00836026	BremsCompleteScreening	
	EMinus	uranium	-1.0	0.05	1.0	0	1000000.0	0.601818867637	0.122864339227	256178.839339	BremsCompleteScreening	
	EMinus	uranium	-1.0	0.05	1.0	0	10000000.0	0.39460904636	0.816024481165	1408653.04355	BremsCompleteScreening	
	EMinus	uranium	-1.0	0.05	1.0	0	100000000.0	0.420154537705	0.269300598409	15120213.7572	BremsCompleteScreening	
	EMinus	uranium	-1.0	0.05	1.0	0	1000000000.0	0.149831338512	0.126820455856	73370991.9314	BremsCompleteScreening	
	EMinus	uranium	-1.0	0.05	1.0	0	10000000000.0	0.230296729345	0.310062478469	905251188.875	BremsCompleteScreening	
	EMinus	uranium	-1.0	0.05	1.0	0	100000000000.0	0.0294647427386	0.516612067308	5388142609.32	BremsCompleteScreening	
	EMinus	uranium	-1.0	0.05	1.0	0	1e+12	0.770469406486	0.0293988232961	4.41674511616e+11	BremsCompleteScreening	
	EMinus	uranium	-1.0	0.05	1.0	0	1e+13	0.815105889217	0.429453937351	5.16270191206e+12	BremsCompleteScreening	
	EMinus	uranium	-1.0	0.05	1.0	0	10000.0	0.404656546249	0.408026990735	1448.11710456	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	0.05	1.0	0	100000.0	0.917610029325	0.698607114218	74929.5527273	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	0.05	1.0	0	1000000.0	0.0719088069725	0.973592272088	60043.9979863	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	0.05	1.0	0	10000000.0	0.388075864551	0.615029501085	1384092.02987	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	0.05	1.0	0	100000000.0	0.904089968565	0.0246095968723	71333401.1546	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	0.05	1.0	0	1000000000.0	0.655993819338	0.305431250372	303214507.292	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	0.05	1.0	0	10000000000.0	0.123020930079	0.193056376669	684681560.598	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	0.05	1.0	0	100000000000.0	0.987801365134	0.971475657154	96021615525.0	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	0.05	1.0	0	1e+12	0.192478692905	0.221371264775	81994709598.7	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	0.05	1.0	0	1e+13	0.703888255889	0.561833964906	3.53611445268e+12	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	0.05	1.0	0	10000.0	0.519988855248	0.823111293598	2024.57986051	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	-1.0	0.05	1.0	0	100000.0	0.332129974728	0.044428659614	11967.1890853	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	-1.0	0.05	1.0	0	1000000.0	0.859564780625	0.320437259452	607584.440638	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	-1.0	0.05	1.0	0	10000000.0	0.742565228075	0.151564024124	4043404.09213	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	-1.0	0.05	1.0	0	100000000.0	0.417068319206	0.318566113595	15120821.5083	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	-1.0	0.05	1.0	0	1000000000.0	0.452166857644	0.528386272461	166872669.765	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	-1.0	0.05	1.0	0	10000000000.0	0.403791892876	0.343690649624	1457207023.1	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	-1.0	0.05	1.0	0	100000000000.0	0.18275044812	0.900908778476	8030963951.2	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	-1.0	0.05	1.0	0	1e+12	0.84046357786	0.19009694815	5.67362862485e+11	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	-1.0	0.05	1.0	0	1e+13	0.301118996651	0.520172720005	1.10042460109e+12	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	-1.0	0.05	1.0	1	10000.0	0.838793387031	0.385750590277	5641.56632722	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	0.05	1.0	1	100000.0	0.786453310465	0.816526928599	46099.2445081	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	0.05	1.0	1	1000000.0	0.486904614569	0.697019640497	193341.738913	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	0.05	1.0	1	10000000.0	0.56499020146	0.209329289701	3354885.08324	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	0.05	1.0	1	100000000.0	0.0629967664214	0.729083411079	7185345.55923	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	0.05	1.0	1	1000000000.0	0.627542422796	0.352966721722	603493128.69	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	0.05	1.0	1	10000000000.0	0.0853916713971	0.0230825972078	884311551.495	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	0.05	1.0	1	100000000000.0	0.618500132284	0.684707969178	63841465474.6	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	0.05	1.0	1	1e+12	0.672468573349	0.0489839937949	7.18243634577e+11	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	0.05	1.0	1	1e+13	0.443280404518	0.0275891535284	4.00842013645e+12	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	-1.0	0.05	1.0	1	10000.0	0.526206363361	0.937587697379	2052.1910092	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	0.05	1.0	1	100000.0	0.528972319753	0.271234533368	19959.1177435	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	0.05	1.0	1	1000000.0	0.607818177006	0.409535164567	269836.185022	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	0.05	1.0	1	10000000.0	0.335898638068	0.518259095774	1722906.57764	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	0.05	1.0	1	100000000.0	0.885763194356	0.595729359312	87332040.9437	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	0.05	1.0	1	1000000000.0	0.492029785968	0.0611314757074	425450335.481	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	0.05	1.0	1	10000000000.0	0.370505132198	0.181814142788	3095862636.36	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	0.05	1.0	1	100000000000.0	0.538709521823	0.963665292805	52455159160.0	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	0.05	1.0	1	1e+12	0.957077657269	0.854412601582	9.93158501095e+11	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	0.05	1.0	1	1e+13	0.917359069567	0.099081619883	9.77672894957e+12	BremsPetrukhinShestakov	
	EMinus	uranium	-1.0	0.05	1.0	1	10000.0	0.358481735884	0.921267877573	1277.18932403	BremsCompleteScreening	
	EMinus	uranium	-1.0	0.05	1.0	1	100000.0	0.452806915719	0.939485705445	15525.0157929	BremsCompleteScreening	
	EMinus	uranium	-1.0	0.05	1.0	1	1000000.0	0.820095244164	0.115541961923	545110.034772	BremsCompleteScreening	
	EMinus	uranium	-1.0	0.05	1.0	1	10000000.0	0.65152624922	0.768281471857	4562092.50809	BremsCompleteScreening	
	EMinus	uranium	-1.0	0.05	1.0	1	100000000.0	0.145791484032	0.363728867206	11071541.4683	BremsCompleteScreening	
	EMinus	uranium	-1.0	0.05	1.0	1	1000000000.0	0.0570408974862	0.633376807152	73305213.7324	BremsCompleteScreening	
	EMinus	uranium	-1.0	0.05	1.0	1	10000000000.0	0.125978616231	0.613706342284	1106083000.95	BremsCompleteScreening	
	EMinus	uranium	-1.0	0.05	1.0	1	100000000000.0	0.298194434059	0.607262797922	24085647387.7	BremsCompleteScreening	
	EMinus	uranium	-1.0	0.05	1.0	1	1e+12	0.697927885184	0.505136859233	7.48930387217e+11	BremsCompleteScreening	
	EMinus	uranium	-1.0	0.05	1.0	1	1e+13	0.470820656793	0.275634654846	4.30645521428e+12	BremsCompleteScreening	
	EMinus	uranium	-1.0	0.05	1.0	1	10000.0	0.0142419059117	0.402107925446	518.454517237	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	0.05	1.0	1	100000.0	0.906898593892	0.997897525959	70761.41817	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	0.05	1.0	1	1000000.0	0.767667891481	0.393760674998	469606.444076	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	0.05	1.0	1	10000000.0	0.918939593341	0.764615498008	8579309.8293	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	0.05	1.0	1	100000000.0	0.557802621597	0.214362028742	45720788.9199	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	0.05	1.0	1	1000000000.0	0.764253911412	0.911130841109	802494761.191	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	0.05	1.0	1	10000000000.0	0.836509840004	0.732653026561	9092200380.72	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	0.05	1.0	1	100000000000.0	0.475498757935	0.55403984526	43628080774.4	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	0.05	1.0	1	1e+12	0.545051860218	0.33282720622	5.30274400692e+11	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	0.05	1.0	1	1e+13	0.657762832089	0.136641718629	6.92302587266e+12	BremsAndreevBezrukovBugaev	
	EMinus	uranium	-1.0	0.05	1.0	1	10000.0	0.471708802073	0.530210233454	1764.56406482	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	-1.0	0.05	1.0	1	100000.0	0.138227752116	0.601962480501	7009.98050757	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	-1.0	0.05	1.0	1	1000000.0	0.439001237182	0.647513714184	188387.914414	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	-1.0	0.05	1.0	1	10000000.0	0.0176110787868	0.238111365491	546325.420619	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	-1.0	0.05	1.0	1	100000000.0	0.991692529812	0.421373918792	99415509.7182	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	-1.0	0.05	1.0	1	1000000000.0	0.122975789442	0.332653366916	107322048.66	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	-1.0	0.05	1.0	1	10000000000.0	0.650858002571	0.194722346965	6723127752.14	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	-1.0	0.05	1.0	1	100000000000.0	0.723976163823	0.0650663892024	78350078612.8	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	-1.0	0.05	1.0	1	1e+12	0.466528939301	0.259504927003	4.26955661812e+11	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	-1.0	0.05	1.0	1	1e+13	0.885216413648	0.0525189596944	9.56979132497e+12	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	500.0	0.05	1.0	0	10000.0	0.450038652343	0.69426234729	1648.92778271	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	500.0	0.05	1.0	0	100000.0	0.43218678156	0.418733275571	3904.42214441	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	500.0	0.05	1.0	0	1000000.0	0.572727629588	0.227385885693	27925.7342767	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	500.0	0.05	1.0	0	10000000.0	0.753260495941	0.598602705448	573691.030241	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	500.0	0.05	1.0	0	100000000.0	0.369851166091	0.32573574197	36251.6212086	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	500.0	0.05	1.0	0	1000000000.0	0.670973457193	0.392401371421	5585818.79256	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	500.0	0.05	1.0	0	10000000000.0	0.0207014854618	0.748207721452	699.02528807	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	500.0	0.05	1.0	0	100000000000.0	0.187498376807	0.137193324981	16014.0947175	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	500.0	0.05	1.0	0	1e+12	0.66784632781	0.75238739331	536487298.248	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	500.0	0.05	1.0	0	1e+13	0.940574459363	0.298017956575	1.57319148984e+12	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	500.0	0.05	1.0	0	10000.0	0.726421034336	0.6778284125	3820.7433299	BremsPetrukhinShestakov	
	EMinus	uranium	500.0	0.05	1.0	0	100000.0	0.91304132478	0.489046371104	55188.197195	BremsPetrukhinShestakov	
	EMinus	uranium	500.0	0.05	1.0	0	1000000.0	0.273408447134	0.985073330515	3377.46112111	BremsPetrukhinShestakov	
	EMinus	uranium	500.0	0.05	1.0	0	10000000.0	0.213156838126	0.542267032221	3614.47677437	BremsPetrukhinShestakov	
	EMinus	uranium	500.0	0.05	1.0	0	100000000.0	0.564982503598	0.578559291561	348428.082775	BremsPetrukhinShestakov	
	EMinus	uranium	500.0	0.05	1.0	0	1000000000.0	0.106150298169	0.44030527301	2182.79893205	BremsPetrukhinShestakov	
	EMinus	uranium	500.0	0.05	1.0	0	10000000000.0	0.233384415232	0.697348511616	21855.8031204	BremsPetrukhinShestakov	
	EMinus	uranium	500.0	0.05	1.0	0	100000000000.0	0.903228111736	0.343853316392	9831794752.78	BremsPetrukhinShestakov	
	EMinus	uranium	500.0	0.05	1.0	0	1e+12	0.08301686835	0.659185078113	2809.15401945	BremsPetrukhinShestakov	
	EMinus	uranium	500.0	0.05	1.0	0	1e+13	0.440889987852	0.814330116987	13209591.9338	BremsPetrukhinShestakov	
	EMinus	uranium	500.0	0.05	1.0	0	10000.0	0.149333785461	0.734165003666	732.740342849	BremsCompleteScreening	
	EMinus	uranium	500.0	0.05	1.0	0	100000.0	0.911357228873	0.991313358088	54114.9042088	BremsCompleteScreening	
	EMinus	uranium	500.0	0.05	1.0	0	1000000.0	0.495442653393	0.557006606788	16024.8890588	BremsCompleteScreening	
	EMinus	uranium	500.0	0.05	1.0	0	10000000.0	0.0742314995626	0.123279766294	994.993307013	BremsCompleteScreening	
	EMinus	uranium	500.0	0.05	1.0	0	100000000.0	0.393587458682	0.698220051551	47554.5174997	BremsCompleteScreening	
	EMinus	uranium	500.0	0.05	1.0	0	1000000000.0	0.773527727069	0.391699645521	23444330.4259	BremsCompleteScreening	
	EMinus	uranium	500.0	0.05	1.0	0	10000000000.0	0.123955144878	0.94313695631	3713.89376947	BremsCompleteScreening	
	EMinus	uranium	500.0	0.05	1.0	0	100000000000.0	0.0116829345442	0.246769001679	620.486657268	BremsCompleteScreening	
	EMinus	uranium	500.0	0.05	1.0	0	1e+12	0.34598406195	0.654410898931	663245.676758	BremsCompleteScreening	
	EMinus	uranium	500.0	0.05	1.0	0	1e+13	0.387214786028	0.120970065476	3810740.01075	BremsCompleteScreening	
	EMinus	uranium	500.0	0.05	1.0	0	10000.0	0.596737333468	0.235344235473	2521.91807162	BremsAndreevBezrukovBugaev	
	EMinus	uranium	500.0	0.05	1.0	0	100000.0	0.74244202601	0.736158271787	19031.5028387	BremsAndreevBezrukovBugaev	
	EMinus	uranium	500.0	0.05	1.0	0	1000000.0	0.916970490364	0.785263117819	426591.324087	BremsAndreevBezrukovBugaev	
	EMinus	uranium	500.0	0.05	1.0	0	10000000.0	0.443554329042	0.0184159721172	30623.3495451	BremsAndreevBezrukovBugaev	
	EMinus	uranium	500.0	0.05	1.0	0	100000000.0	0.427279318381	0.705474755994	70274.1282316	BremsAndreevBezrukovBugaev	
	EMinus	uranium	500.0	0.05	1.0	0	1000000000.0	0.924340043498	0.951458682661	229220811.991	BremsAndreevBezrukovBugaev	
	EMinus	uranium	500.0	0.05	1.0	0	10000000000.0	0.217891179502	0.28507448968	16977.7592983	BremsAndreevBezrukovBugaev	
	EMinus	uranium	500.0	0.05	1.0	0	100000000000.0	0.998081227367	0.574382937465	95212274022.4	BremsAndreevBezrukovBugaev	
	EMinus	uranium	500.0	0.05	1.0	0	1e+12	0.389423926816	0.00540900988708	1636481.65039	BremsAndreevBezrukovBugaev	
	EMinus	uranium	500.0	0.05	1.0	0	1e+13	0.878990046183	0.811995117568	3.35818694311e+11	BremsAndreevBezrukovBugaev	
	EMinus	uranium	500.0	0.05	1.0	0	10000.0	0.0860793306794	0.152134426255	623.987170003	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	500.0	0.05	1.0	0	100000.0	0.878875274796	0.640884846665	43926.1213734	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	500.0	0.05	1.0	0	1000000.0	0.0593194198941	0.907471356836	758.532890026	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	500.0	0.05	1.0	0	10000000.0	0.906224590979	0.734489389525	2944304.58536	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	500.0	0.05	1.0	0	100000000.0	0.691268051157	0.777490356799	1567248.60561	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	500.0	0.05	1.0	0	1000000000.0	0.260865519614	0.474412122431	18928.8517964	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	500.0	0.05	1.0	0	10000000000.0	0.323137456619	0.762213805881	94838.2159261	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	500.0	0.05	1.0	0	100000000000.0	0.00299701162936	0.487165043894	528.560747364	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	500.0	0.05	1.0	0	1e+12	0.497776299617	0.293223943472	15983568.7219	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	500.0	0.05	1.0	0	1e+13	0.203259825199	0.672414558778	55164.0205616	BremsSandrockSoedingreksoRhode	
	EMinus	uranium	500.0	0.05	1.0	1	10000.0	0.311961961661	0.228977790042	1127.52676845	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	500.0	0.05	1.0	1	100000.0	0.452575245053	0.919459330609	4330.69048152	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	500.0	0.05	1.0	1	1000000.0	0.01965589767	0.961127589813	874.239166144	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	500.0	0.05	1.0	1	10000000.0	0.581775318704	0.0963909334026	2006997.20158	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	500.0	0.05	1.0	1	100000000.0	0.45569201293	0.789882977988	18206816.0677	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	500.0	0.05	1.0	1	1000000000.0	0.0828397984001	0.60463420561	7171143.31893	BremsKelnerKokoulinPetrukhin	
	EMinus	uranium	500.0	0.05	1.0	1	10000000000.0	0.165482459506	0.463594503294	309909675.129	BremsKelnerKokoulinPetrukhin	
